time,state,pedal_pos,brake,true_rpm,measured_rpm,filtered_rpm,cylinder,standard_target,active_target
8.68999999999986,MODE1_POWER,2,False,1484.5651947705487,750.000000000016,750.0000394664668,3,0.0,650.0
8.699999999999859,MODE1_POWER,2,False,1483.8229121731633,750.000000000016,750.0000355198217,3,0.0,650.0
8.709999999999859,MODE1_POWER,2,False,1483.0810007170767,750.000000000016,750.0000319678412,3,0.0,650.0
8.719999999999859,MODE1_POWER,2,False,1532.314460216718,1500.000000000032,825.0000287710603,0,0.0,650.0
8.729999999999858,MODE1_POWER,2,False,1531.5483029866098,1500.000000000032,892.5000258939575,0,0.0,650.0
8.739999999999858,MODE1_POWER,2,False,1530.7825288351164,1500.000000000032,953.2500233045649,0,0.0,650.0
8.749999999999858,MODE1_POWER,2,False,1530.0171375706989,1500.000000000032,1007.9250209741116,0,0.0,650.0
8.759999999999858,MODE1_POWER,2,False,1529.2521290019135,1500.000000000032,1057.1325188767037,0,0.0,650.0
8.769999999999857,MODE1_POWER,2,False,1528.4875029374125,1500.000000000032,1101.4192669890365,0,0.0,650.0
8.779999999999857,MODE1_POWER,2,False,1527.7232591859438,1500.000000000032,1141.2773402901362,0,0.0,650.0
8.789999999999857,MODE1_POWER,2,False,1526.9593975563507,1500.000000000032,1177.1496062611259,0,0.0,650.0
8.799999999999857,MODE1_POWER,2,False,1526.1959178575726,1500.000000000032,1209.4346456350165,0,0.0,650.0
8.809999999999857,MODE1_POWER,2,False,1525.4328198986439,1500.000000000032,1238.491181071518,0,0.0,650.0
8.819999999999856,MODE1_POWER,2,False,1524.6701034886946,1500.000000000032,1264.6420629643694,0,0.0,650.0
8.829999999999856,MODE1_POWER,2,False,1523.9077684369502,1500.000000000032,1288.1778566679357,0,0.0,650.0
8.839999999999856,MODE1_POWER,2,False,1523.1458145527317,1500.000000000032,1309.3600710011453,0,0.0,650.0
8.849999999999856,MODE1_POWER,2,False,1522.3842416454554,1500.000000000032,1328.424063901034,0,0.0,650.0
8.859999999999856,MODE1_POWER,2,False,1521.6230495246327,1500.000000000032,1345.5816575109338,0,0.0,650.0
8.869999999999855,MODE1_POWER,2,False,1520.8622379998703,1500.000000000032,1361.0234917598436,0,0.0,650.0
8.879999999999855,MODE1_POWER,2,False,1520.1018068808703,1500.000000000032,1374.9211425838625,0,0.0,650.0
8.889999999999855,MODE1_POWER,2,False,1519.3417559774298,1500.000000000032,1387.4290283254795,0,0.0,650.0
8.899999999999855,MODE1_POWER,2,False,1518.582085099441,1500.000000000032,1398.6861254929347,0,0.0,650.0
8.909999999999854,MODE1_POWER,2,False,1517.8227940568913,1500.000000000032,1408.8175129436445,0,0.0,650.0
8.919999999999854,MODE1_POWER,2,False,1517.0638826598629,1500.000000000032,1417.9357616492832,0,0.0,650.0
8.929999999999854,MODE1_POWER,2,False,1516.305350718533,1500.000000000032,1426.1421854843582,0,0.0,650.0
8.939999999999854,MODE1_POWER,2,False,1515.5471980431737,1500.000000000032,1433.5279669359256,0,0.0,650.0
8.949999999999854,MODE1_POWER,2,False,1514.789424444152,1500.000000000032,1440.1751702423362,0,0.0,650.0
8.959999999999853,MODE1_POWER,2,False,1514.03202973193,1500.000000000032,1446.157653218106,0,0.0,650.0
8.969999999999853,MODE1_POWER,2,False,1513.275013717064,1500.000000000032,1451.5418878962985,0,0.0,650.0
8.979999999999853,MODE1_POWER,2,False,1512.5183762102054,1500.000000000032,1456.3876991066718,0,0.0,650.0
8.989999999999853,MODE1_POWER,2,False,1511.7621170221003,1500.000000000032,1460.7489291960078,0,0.0,650.0
8.999999999999853,MODE1_POWER,2,False,1511.0062359635892,1500.000000000032,1464.6740362764103,0,0.0,650.0
9.009999999999852,MODE1_POWER,2,False,1510.2507328456074,1500.000000000032,1468.2066326487725,0,0.0,650.0
9.019999999999852,MODE1_POWER,2,False,1509.4956074791846,1500.000000000032,1471.3859693838986,0,0.0,650.0
9.029999999999852,MODE1_POWER,2,False,1508.740859675445,1500.000000000032,1474.247372445512,0,0.0,650.0
9.039999999999852,MODE1_POWER,2,False,1507.9864892456073,1500.000000000032,1476.822635200964,0,0.0,650.0
9.049999999999851,MODE1_POWER,2,False,1507.2324960009846,1500.000000000032,1479.1403716808709,0,0.0,650.0
9.059999999999851,MODE1_POWER,2,False,1506.478879752984,1500.000000000032,1481.226334512787,0,0.0,650.0
9.069999999999851,MODE1_POWER,2,False,1505.7256403131075,1500.000000000032,1483.1037010615114,0,0.0,650.0
9.07999999999985,MODE1_POWER,2,False,1504.972777492951,1500.000000000032,1484.7933309553634,0,0.0,650.0
9.08999999999985,MODE1_POWER,2,False,1504.2202911042045,1500.000000000032,1486.3139978598304,0,0.0,650.0
9.09999999999985,MODE1_POWER,2,False,1503.4681809586525,1500.000000000032,1487.6825980738506,0,0.0,650.0
9.10999999999985,MODE1_POWER,2,False,1502.716446868173,1500.000000000032,1488.9143382664688,0,0.0,650.0
9.11999999999985,MODE1_POWER,2,False,1501.965088644739,1500.000000000032,1490.0229044398252,0,0.0,650.0
9.12999999999985,MODE1_POWER,2,False,1501.2141061004165,1500.000000000032,1491.020613995846,0,0.0,650.0
9.13999999999985,MODE1_POWER,2,False,1500.4634990473662,1500.000000000032,1491.9185525962646,0,0.0,650.0
9.14999999999985,MODE1_POWER,2,False,1499.7132672978425,1500.000000000032,1492.7266973366413,0,0.0,650.0
9.15999999999985,MODE1_POWER,2,False,1498.9634106641936,750.000000000016,1418.4540276029788,0,0.0,650.0
9.169999999999849,MODE1_POWER,2,False,1498.2139289588615,750.000000000016,1351.6086248426825,0,0.0,650.0
9.179999999999849,MODE1_POWER,2,False,1497.4648219943822,750.000000000016,1291.447762358416,0,0.0,650.0
9.189999999999849,MODE1_POWER,2,False,1496.716089583385,750.000000000016,1237.302986122576,0,0.0,650.0
9.199999999999848,MODE1_POWER,2,False,1495.9677315385932,750.000000000016,1188.57268751032,0,0.0,650.0
9.209999999999848,MODE1_POWER,2,False,1495.2197476728238,750.000000000016,1144.7154187592896,0,0.0,650.0
9.219999999999848,MODE1_POWER,2,False,1494.4721377989874,750.000000000016,1105.2438768833622,0,0.0,650.0
9.229999999999848,MODE1_POWER,2,False,1493.724901730088,750.000000000016,1069.7194891950276,0,0.0,650.0
9.239999999999847,MODE1_POWER,2,False,1492.978039279223,750.000000000016,1037.7475402755265,0,0.0,650.0
9.249999999999847,MODE1_POWER,2,False,1492.2315502595834,750.000000000016,1008.9727862479755,0,0.0,650.0
9.259999999999847,MODE1_POWER,2,False,1491.4854344844537,750.000000000016,983.0755076231795,0,0.0,650.0
9.269999999999847,MODE1_POWER,2,False,1490.7396917672115,750.000000000016,959.7679568608631,0,0.0,650.0
9.279999999999847,MODE1_POWER,2,False,1489.9943219213278,750.000000000016,938.7911611747784,0,0.0,650.0
9.289999999999846,MODE1_POWER,2,False,1489.2493247603672,750.000000000016,919.9120450573022,0,0.0,650.0
9.299999999999846,MODE1_POWER,2,False,1488.504700097987,750.000000000016,902.9208405515735,0,0.0,650.0
9.309999999999846,MODE1_POWER,2,False,1487.760447747938,750.000000000016,887.6287564964177,0,0.0,650.0
9.319999999999846,MODE1_POWER,2,False,1487.0165675240642,750.000000000016,873.8658808467776,0,0.0,650.0
9.329999999999846,MODE1_POWER,2,False,1486.273059240302,750.000000000016,861.4792927621014,0,0.0,650.0
9.339999999999845,MODE1_POWER,2,False,1485.5299227106818,750.000000000016,850.3313634858929,0,0.0,650.0
9.349999999999845,MODE1_POWER,2,False,1484.7871577493265,750.000000000016,840.2982271373052,0,0.0,650.0
9.359999999999845,MODE1_POWER,2,False,1534.019764170452,750.000000000016,831.2684044235763,2,0.0,650.0
9.369999999999845,MODE1_POWER,2,False,1533.2527542883668,1500.000000000032,898.1415639812218,2,0.0,650.0
9.379999999999844,MODE1_POWER,2,False,1532.4861279112226,1500.000000000032,958.3274075831029,2,0.0,650.0
9.389999999999844,MODE1_POWER,2,False,1531.719884847267,1500.000000000032,1012.4946668247958,2,0.0,650.0
9.399999999999844,MODE1_POWER,2,False,1530.9540249048432,1500.000000000032,1061.2452001423194,2,0.0,650.0
9.409999999999844,MODE1_POWER,2,False,1530.1885478923907,1500.000000000032,1105.1206801280907,2,0.0,650.0
9.419999999999844,MODE1_POWER,2,False,1529.4234536184445,1500.000000000032,1144.6086121152848,2,0.0,650.0
9.429999999999843,MODE1_POWER,2,False,1528.6587418916351,1500.000000000032,1180.1477509037595,2,0.0,650.0
9.439999999999843,MODE1_POWER,2,False,1527.8944125206892,1500.000000000032,1212.1329758133868,2,0.0,650.0
9.449999999999843,MODE1_POWER,2,False,1527.1304653144289,1500.000000000032,1240.9196782320514,2,0.0,650.0
9.459999999999843,MODE1_POWER,2,False,1526.3669000817717,1500.000000000032,1266.8277104088495,2,0.0,650.0
9.469999999999843,MODE1_POWER,2,False,1525.6037166317308,1500.000000000032,1290.1449393679677,2,0.0,650.0
9.479999999999842,MODE1_POWER,2,False,1524.8409147734149,1500.000000000032,1311.1304454311742,2,0.0,650.0
9.489999999999842,MODE1_POWER,2,False,1524.0784943160281,1500.000000000032,1330.01740088806,2,0.0,650.0
9.499999999999842,MODE1_POWER,2,False,1523.31645506887,1500.000000000032,1347.0156607992571,2,0.0,650.0
9.509999999999842,MODE1_POWER,2,False,1522.5547968413357,1500.000000000032,1362.3140947193347,2,0.0,650.0
9.519999999999841,MODE1_POWER,2,False,1521.793519442915,1500.000000000032,1376.0826852474045,2,0.0,650.0
9.529999999999841,MODE1_POWER,2,False,1521.0326226831937,1500.000000000032,1388.4744167226672,2,0.0,650.0
9.539999999999841,MODE1_POWER,2,False,1520.272106371852,1500.000000000032,1399.6269750504036,2,0.0,650.0
9.54999999999984,MODE1_POWER,2,False,1519.511970318666,1500.000000000032,1409.6642775453665,2,0.0,650.0
9.55999999999984,MODE1_POWER,2,False,1518.7522143335068,1500.000000000032,1418.697849790833,2,0.0,650.0
9.56999999999984,MODE1_POWER,2,False,1517.9928382263402,1500.000000000032,1426.828064811753,2,0.0,650.0
9.57999999999984,MODE1_POWER,2,False,1517.233841807227,1500.000000000032,1434.1452583305809,2,0.0,650.0
9.58999999999984,MODE1_POWER,2,False,1516.4752248863233,1500.000000000032,1440.730732497526,2,0.0,650.0
9.59999999999984,MODE1_POWER,2,False,1515.7169872738802,1500.000000000032,1446.6576592477768,2,0.0,650.0
9.60999999999984,MODE1_POWER,2,False,1514.9591287802434,1500.000000000032,1451.9918933230024,2,0.0,650.0
9.61999999999984,MODE1_POWER,2,False,1514.2016492158532,1500.000000000032,1456.7927039907054,2,0.0,650.0
9.62999999999984,MODE1_POWER,2,False,1513.4445483912452,1500.000000000032,1461.113433591638,2,0.0,650.0
9.639999999999839,MODE1_POWER,2,False,1512.6878261170496,1500.000000000032,1465.0020902324775,2,0.0,650.0
9.649999999999839,MODE1_POWER,2,False,1511.931482203991,1500.000000000032,1468.501881209233,2,0.0,650.0
9.659999999999838,MODE1_POWER,2,False,1511.175516462889,1500.000000000032,1471.6516930883129,2,0.0,650.0
9.669999999999838,MODE1_POWER,2,False,1510.4199287046574,1500.000000000032,1474.4865237794847,2,0.0,650.0
9.679999999999838,MODE1_POWER,2,False,1509.664718740305,1500.000000000032,1477.0378714015394,2,0.0,650.0
9.689999999999838,MODE1_POWER,2,False,1508.909886380935,1500.000000000032,1479.3340842613886,2,0.0,650.0
9.699999999999838,MODE1_POWER,2,False,1508.1554314377445,1500.000000000032,1481.400675835253,2,0.0,650.0
9.709999999999837,MODE1_POWER,2,False,1507.4013537220255,1500.000000000032,1483.260608251731,2,0.0,650.0
9.719999999999837,MODE1_POWER,2,False,1506.6476530451646,1500.000000000032,1484.934547426561,2,0.0,650.0
9.729999999999837,MODE1_POWER,2,False,1505.894329218642,1500.000000000032,1486.4410926839082,2,0.0,650.0
9.739999999999837,MODE1_POWER,2,False,1505.1413820540326,1500.000000000032,1487.7969834155206,2,0.0,650.0
9.749999999999837,MODE1_POWER,2,False,1504.3888113630057,1500.000000000032,1489.0172850739718,2,0.0,650.0
9.759999999999836,MODE1_POWER,2,False,1503.6366169573243,1500.000000000032,1490.1155565665779,2,0.0,650.0
9.769999999999836,MODE1_POWER,2,False,1502.8847986488456,1500.000000000032,1491.1040009099233,2,0.0,650.0
9.779999999999836,MODE1_POWER,2,False,1502.1333562495213,1500.000000000032,1491.9936008189343,2,0.0,650.0
9.789999999999836,MODE1_POWER,2,False,1501.3822895713965,1500.000000000032,1492.794240737044,2,0.0,650.0
9.799999999999836,MODE1_POWER,2,False,1500.631598426611,1500.000000000032,1493.5148166633428,2,0.0,650.0
9.809999999999835,MODE1_POWER,2,False,1499.8812826273977,1500.000000000032,1494.1633349970118,2,0.0,650.0
9.819999999999835,MODE1_POWER,2,False,1499.131341986084,750.000000000016,1419.7470014973123,2,0.0,650.0
9.829999999999835,MODE1_POWER,2,False,1498.381776315091,750.000000000016,1352.7723013475827,2,0.0,650.0
9.839999999999835,MODE1_POWER,2,False,1497.6325854269335,750.000000000016,1292.4950712128261,2,0.0,650.0
9.849999999999834,MODE1_POWER,2,False,1496.88376913422,750.000000000016,1238.2455640915452,2,0.0,650.0
9.859999999999834,MODE1_POWER,2,False,1496.135327249653,750.000000000016,1189.4210076823924,2,0.0,650.0
9.869999999999834,MODE1_POWER,2,False,1495.3872595860282,750.000000000016,1145.4789069141548,2,0.0,650.0
9.879999999999834,MODE1_POWER,2,False,1494.6395659562352,750.000000000016,1105.931016222741,2,0.0,650.0
9.889999999999834,MODE1_POWER,2,False,1493.892246173257,750.000000000016,1070.3379146004686,2,0.0,650.0
9.899999999999833,MODE1_POWER,2,False,1493.1453000501704,750.000000000016,1038.3041231404234,2,0.0,650.0
9.909999999999833,MODE1_POWER,2,False,1492.3987274001454,750.000000000016,1009.4737108263827,2,0.0,650.0
9.919999999999833,MODE1_POWER,2,False,1491.6525280364453,750.000000000016,983.526339743746,2,0.0,650.0
9.929999999999833,MODE1_POWER,2,False,1490.9067017724271,750.000000000016,960.173705769373,2,0.0,650.0
9.939999999999833,MODE1_POWER,2,False,1490.161248421541,750.000000000016,939.1563351924373,2,0.0,650.0
9.949999999999832,MODE1_POWER,2,False,1489.4161677973302,750.000000000016,920.2407016731952,2,0.0,650.0
9.959999999999832,MODE1_POWER,2,False,1488.6714597134317,750.000000000016,903.2166315058773,2,0.0,650.0
9.969999999999832,MODE1_POWER,2,False,1487.927123983575,750.000000000016,887.8949683552912,2,0.0,650.0
9.979999999999832,MODE1_POWER,2,False,1487.1831604215834,750.000000000016,874.1054715197637,2,0.0,650.0
9.989999999999831,MODE1_POWER,2,False,1486.4395688413726,750.000000000016,861.6949243677889,2,0.0,650.0
9.999999999999831,MODE1_POWER,2,False,1485.696349056952,750.000000000016,850.5254319310116,2,0.0,650.0
10.009999999999831,MODE1_POWER,2,False,1484.9535008824234,750.000000000016,840.4728887379121,2,0.0,650.0
10.01999999999983,MODE1_POWER,2,False,1534.1860241319823,750.000000000016,831.4255998641224,1,0.0,650.0
10.02999999999983,MODE1_POWER,2,False,1533.4189311199164,1500.000000000032,898.2830398777133,1,0.0,650.0
10.03999999999983,MODE1_POWER,2,False,1532.6522216543565,1500.000000000032,958.4547358899453,1,0.0,650.0
10.04999999999983,MODE1_POWER,2,False,1531.8858955435294,1500.000000000032,1012.6092623009539,1,0.0,650.0
10.05999999999983,MODE1_POWER,2,False,1531.1199525957577,1500.000000000032,1061.3483360708617,1,0.0,650.0
10.06999999999983,MODE1_POWER,2,False,1530.3543926194598,1500.000000000032,1105.2135024637787,1,0.0,650.0
10.07999999999983,MODE1_POWER,2,False,1529.58921542315,1500.000000000032,1144.692152217404,1,0.0,650.0
10.08999999999983,MODE1_POWER,2,False,1528.8244208154385,1500.000000000032,1180.222936995667,1,0.0,650.0
10.09999999999983,MODE1_POWER,2,False,1528.0600086050308,1500.000000000032,1212.2006432961034,1,0.0,650.0
10.109999999999829,MODE1_POWER,2,False,1527.2959786007284,1500.000000000032,1240.9805789664963,1,0.0,650.0
10.119999999999829,MODE1_POWER,2,False,1526.532330611428,1500.000000000032,1266.8825210698499,1,0.0,650.0
10.129999999999828,MODE1_POWER,2,False,1525.7690644461222,1500.000000000032,1290.1942689628681,1,0.0,650.0
10.139999999999828,MODE1_POWER,2,False,1525.0061799138991,1500.000000000032,1311.1748420665845,1,0.0,650.0
10.149999999999828,MODE1_POWER,2,False,1524.2436768239422,1500.000000000032,1330.0573578599292,1,0.0,650.0
10.159999999999828,MODE1_POWER,2,False,1523.4815549855302,1500.000000000032,1347.0516220739396,1,0.0,650.0
10.169999999999828,MODE1_POWER,2,False,1522.7198142080374,1500.000000000032,1362.346459866549,1,0.0,650.0
10.179999999999827,MODE1_POWER,2,False,1521.9584543009335,1500.000000000032,1376.1118138798972,1,0.0,650.0
10.189999999999827,MODE1_POWER,2,False,1521.197475073783,1500.000000000032,1388.5006324919107,1,0.0,650.0
10.199999999999827,MODE1_POWER,2,False,1520.436876336246,1500.000000000032,1399.650569242723,1,0.0,650.0
10.209999999999827,MODE1_POWER,2,False,1519.676657898078,1500.000000000032,1409.685512318454,1,0.0,650.0
10.219999999999827,MODE1_POWER,2,False,1518.916819569129,1500.000000000032,1418.7169610866117,1,0.0,650.0
10.229999999999826,MODE1_POWER,2,False,1518.1573611593444,1500.000000000032,1426.8452649779538,1,0.0,650.0
10.239999999999826,MODE1_POWER,2,False,1517.3982824787647,1500.000000000032,1434.1607384801616,1,0.0,650.0
10.249999999999826,MODE1_POWER,2,False,1516.6395833375254,1500.000000000032,1440.7446646321487,1,0.0,650.0
10.259999999999826,MODE1_POWER,2,False,1515.8812635458567,1500.000000000032,1446.670198168937,1,0.0,650.0
10.269999999999825,MODE1_POWER,2,False,1515.1233229140837,1500.000000000032,1452.0031783520467,1,0.0,650.0
10.279999999999825,MODE1_POWER,2,False,1514.3657612526267,1500.000000000032,1456.8028605168452,1,0.0,650.0
10.289999999999825,MODE1_POWER,2,False,1513.6085783720005,1500.000000000032,1461.1225744651638,1,0.0,650.0
10.299999999999825,MODE1_POWER,2,False,1512.8517740828145,1500.000000000032,1465.0103170186505,1,0.0,650.0
10.309999999999825,MODE1_POWER,2,False,1512.095348195773,1500.000000000032,1468.5092853167887,1,0.0,650.0
10.319999999999824,MODE1_POWER,2,False,1511.339300521675,1500.000000000032,1471.658356785113,1,0.0,650.0
10.329999999999824,MODE1_POWER,2,False,1510.5836308714142,1500.000000000032,1474.492521106605,1,0.0,650.0
10.339999999999824,MODE1_POWER,2,False,1509.8283390559786,1500.000000000032,1477.0432689959478,1,0.0,650.0
10.349999999999824,MODE1_POWER,2,False,1509.0734248864505,1500.000000000032,1479.3389420963563,1,0.0,650.0
10.359999999999824,MODE1_POWER,2,False,1508.3188881740073,1500.000000000032,1481.4050478867239,1,0.0,650.0
10.369999999999823,MODE1_POWER,2,False,1507.5647287299203,1500.000000000032,1483.2645430980547,1,0.0,650.0
10.379999999999823,MODE1_POWER,2,False,1506.8109463655553,1500.000000000032,1484.9380887882523,1,0.0,650.0
10.389999999999823,MODE1_POWER,2,False,1506.0575408923726,1500.000000000032,1486.4442799094304,1,0.0,650.0
10.399999999999823,MODE1_POWER,2,False,1505.3045121219263,1500.000000000032,1487.7998519184905,1,0.0,650.0
10.409999999999823,MODE1_POWER,2,False,1504.5518598658655,1500.000000000032,1489.0198667266448,1,0.0,650.0
10.419999999999822,MODE1_POWER,2,False,1503.7995839359326,1500.000000000032,1490.1178800539835,1,0.0,650.0
10.429999999999822,MODE1_POWER,2,False,1503.0476841439645,1500.000000000032,1491.1060920485884,1,0.0,650.0
10.439999999999822,MODE1_POWER,2,False,1502.2961603018925,1500.000000000032,1491.9954828437328,1,0.0,650.0
10.449999999999822,MODE1_POWER,2,False,1501.5450122217417,1500.000000000032,1492.7959345593626,1,0.0,650.0
10.459999999999821,MODE1_POWER,2,False,1500.7942397156307,1500.000000000032,1493.5163411034296,1,0.0,650.0
10.469999999999821,MODE1_POWER,2,False,1500.043842595773,1500.000000000032,1494.1647069930898,1,0.0,650.0
10.479999999999821,MODE1_POWER,2,False,1499.293820674475,1500.000000000032,1494.748236293784,1,0.0,650.0
10.48999999999982,MODE1_POWER,2,False,1498.5441737641377,750.000000000016,1420.2734126644073,1,0.0,650.0
10.49999999999982,MODE1_POWER,2,False,1497.7949016772557,750.000000000016,1353.246071397968,1,0.0,650.0
10.50999999999982,MODE1_POWER,2,False,1497.046004226417,750.000000000016,1292.9214642581728,1,0.0,650.0
10.51999999999982,MODE1_POWER,2,False,1496.2974812243037,750.000000000016,1238.6293178323572,1,0.0,650.0
10.52999999999982,MODE1_POWER,2,False,1495.5493324836916,750.000000000016,1189.7663860491232,1,0.0,650.0
10.53999999999982,MODE1_POWER,2,False,1494.8015578174497,750.000000000016,1145.7897474442125,1,0.0,650.0
10.54999999999982,MODE1_POWER,2,False,1494.054157038541,750.000000000016,1106.2107726997929,1,0.0,650.0
10.55999999999982,MODE1_POWER,2,False,1493.3071299600217,750.000000000016,1070.5896954298153,1,0.0,650.0
10.569999999999819,MODE1_POWER,2,False,1492.5604763950416,750.000000000016,1038.5307258868354,1,0.0,650.0
10.579999999999819,MODE1_POWER,2,False,1491.8141961568442,750.000000000016,1009.6776532981535,1,0.0,650.0
10.589999999999819,MODE1_POWER,2,False,1491.0682890587657,750.000000000016,983.7098879683398,1,0.0,650.0
10.599999999999818,MODE1_POWER,2,False,1490.3227549142364,750.000000000016,960.3388991715074,1,0.0,650.0
10.609999999999818,MODE1_POWER,2,False,1489.5775935367792,750.000000000016,939.3050092543582,1,0.0,650.0
10.619999999999818,MODE1_POWER,2,False,1488.8328047400107,750.000000000016,920.374508328924,1,0.0,650.0
10.629999999999818,MODE1_POWER,2,False,1488.0883883376407,750.000000000016,903.3370574960331,1,0.0,650.0
10.639999999999818,MODE1_POWER,2,False,1487.344344143472,750.000000000016,888.0033517464315,1,0.0,650.0
10.649999999999817,MODE1_POWER,2,False,1486.6006719714003,750.000000000016,874.2030165717899,1,0.0,650.0
10.659999999999817,MODE1_POWER,2,False,1485.8573716354147,750.000000000016,861.7827149146126,1,0.0,650.0
10.669999999999817,MODE1_POWER,2,False,1485.1144429495969,750.000000000016,850.6044434231529,1,0.0,650.0
10.679999999999817,MODE1_POWER,2,False,1484.3718857281222,750.000000000016,840.5439990808393,1,0.0,650.0
10.689999999999817,MODE1_POWER,2,False,1533.6046997852582,750.000000000016,831.4895991727569,3,0.0,650.0
10.699999999999816,MODE1_POWER,2,False,1532.8378974353654,1500.000000000032,898.3406392554845,3,0.0,650.0
10.709999999999816,MODE1_POWER,2,False,1532.0714784866477,1500.000000000032,958.5065753299392,3,0.0,650.0
10.719999999999816,MODE1_POWER,2,False,1531.3054427474044,1500.000000000032,1012.6559177969485,3,0.0,650.0
10.729999999999816,MODE1_POWER,2,False,1530.5397900260307,1500.000000000032,1061.390326017257,3,0.0,650.0
10.739999999999815,MODE1_POWER,2,False,1529.7745201310177,1500.000000000032,1105.2512934155345,3,0.0,650.0
10.749999999999815,MODE1_POWER,2,False,1529.0096328709521,1500.000000000032,1144.7261640739844,3,0.0,650.0
10.759999999999815,MODE1_POWER,2,False,1528.2451280545167,1500.000000000032,1180.2535476665892,3,0.0,650.0
10.769999999999815,MODE1_POWER,2,False,1527.4810054904895,1500.000000000032,1212.2281928999334,3,0.0,650.0
10.779999999999815,MODE1_POWER,2,False,1526.717264987744,1500.000000000032,1241.0053736099433,3,0.0,650.0
10.789999999999814,MODE1_POWER,2,False,1525.9539063552502,1500.000000000032,1266.904836248952,3,0.0,650.0
10.799999999999814,MODE1_POWER,2,False,1525.1909294020725,1500.000000000032,1290.21435262406,3,0.0,650.0
10.809999999999814,MODE1_POWER,2,False,1524.4283339373715,1500.000000000032,1311.1929173616572,3,0.0,650.0
10.819999999999814,MODE1_POWER,2,False,1523.6661197704027,1500.000000000032,1330.0736256254947,3,0.0,650.0
10.829999999999814,MODE1_POWER,2,False,1522.9042867105175,1500.000000000032,1347.0662630629486,3,0.0,650.0
10.839999999999813,MODE1_POWER,2,False,1522.1428345671623,1500.000000000032,1362.359636756657,3,0.0,650.0
10.849999999999813,MODE1_POWER,2,False,1521.3817631498787,1500.000000000032,1376.1236730809944,3,0.0,650.0
10.859999999999813,MODE1_POWER,2,False,1520.6210722683038,1500.000000000032,1388.5113057728981,3,0.0,650.0
10.869999999999813,MODE1_POWER,2,False,1519.8607617321697,1500.000000000032,1399.6601751956116,3,0.0,650.0
10.879999999999812,MODE1_POWER,2,False,1519.1008313513037,1500.000000000032,1409.6941576760537,3,0.0,650.0
10.889999999999812,MODE1_POWER,2,False,1518.341280935628,1500.000000000032,1418.7247419084515,3,0.0,650.0
10.899999999999812,MODE1_POWER,2,False,1517.5821102951602,1500.000000000032,1426.8522677176095,3,0.0,650.0
10.909999999999812,MODE1_POWER,2,False,1516.8233192400126,1500.000000000032,1434.1670409458518,3,0.0,650.0
10.919999999999812,MODE1_POWER,2,False,1516.0649075803926,1500.000000000032,1440.7503368512698,3,0.0,650.0
10.929999999999811,MODE1_POWER,2,False,1515.3068751266023,1500.000000000032,1446.675303166146,3,0.0,650.0
10.939999999999811,MODE1_POWER,2,False,1514.549221689039,1500.000000000032,1452.0077728495346,3,0.0,650.0
10.949999999999811,MODE1_POWER,2,False,1513.7919470781947,1500.000000000032,1456.8069955645844,3,0.0,650.0
10.95999999999981,MODE1_POWER,2,False,1513.0350511046556,1500.000000000032,1461.1262960081292,3,0.0,650.0
10.96999999999981,MODE1_POWER,2,False,1512.2785335791034,1500.000000000032,1465.0136664073195,3,0.0,650.0
10.97999999999981,MODE1_POWER,2,False,1511.5223943123137,1500.000000000032,1468.5122997665908,3,0.0,650.0
10.98999999999981,MODE1_POWER,2,False,1510.7666331151577,1500.000000000032,1471.661069789935,3,0.0,650.0
10.99999999999981,MODE1_POWER,2,False,1510.0112497986001,1500.000000000032,1474.4949628109448,3,0.0,650.0
11.00999999999981,MODE1_POWER,2,False,1509.256244173701,1500.000000000032,1477.0454665298535,3,0.0,650.0
11.01999999999981,MODE1_POWER,2,False,1508.501616051614,1500.000000000032,1479.3409198768713,3,0.0,650.0
11.02999999999981,MODE1_POWER,2,False,1507.7473652435883,1500.000000000032,1481.4068278891875,3,0.0,650.0
11.039999999999809,MODE1_POWER,2,False,1506.9934915609665,1500.000000000032,1483.266145100272,3,0.0,650.0
11.049999999999809,MODE1_POWER,2,False,1506.239994815186,1500.000000000032,1484.939530590248,3,0.0,650.0
11.059999999999809,MODE1_POWER,2,False,1505.4868748177785,1500.000000000032,1486.4455775312265,3,0.0,650.0
11.069999999999808,MODE1_POWER,2,False,1504.7341313803695,1500.000000000032,1487.801019778107,3,0.0,650.0
11.079999999999808,MODE1_POWER,2,False,1503.9817643146794,1500.000000000032,1489.0209178002995,3,0.0,650.0
11.089999999999808,MODE1_POWER,2,False,1503.229773432522,1500.000000000032,1490.1188260202728,3,0.0,650.0
11.099999999999808,MODE1_POWER,2,False,1502.4781585458059,1500.000000000032,1491.1069434182486,3,0.0,650.0
11.109999999999808,MODE1_POWER,2,False,1501.726919466533,1500.000000000032,1491.996249076427,3,0.0,650.0
11.119999999999807,MODE1_POWER,2,False,1500.9760560067998,1500.000000000032,1492.7966241687875,3,0.0,650.0
11.129999999999807,MODE1_POWER,2,False,1500.2255679787963,1500.000000000032,1493.516961751912,3,0.0,650.0
11.139999999999807,MODE1_POWER,2,False,1499.475455194807,1500.000000000032,1494.165265576724,3,0.0,650.0
11.149999999999807,MODE1_POWER,2,False,1498.7257174672095,750.000000000016,1419.7487390190533,3,0.0,650.0
11.159999999999807,MODE1_POWER,2,False,1497.976354608476,750.000000000016,1352.7738651171496,3,0.0,650.0
