time,state,pedal_pos,brake,true_rpm,measured_rpm,filtered_rpm,cylinder,standard_target,active_target
2.429999999999992,MODE1_POWER,2,False,932.9747756551255,750.000000000016,749.9845324730306,3,0.0,650.0
2.439999999999992,MODE1_POWER,2,False,982.483288267298,750.000000000016,749.9860792257292,0,0.0,650.0
2.4499999999999917,MODE1_POWER,2,False,981.9920466231644,750.000000000016,749.9874713031579,0,0.0,650.0
2.4599999999999915,MODE1_POWER,2,False,981.5010505998528,750.000000000016,749.9887241728437,0,0.0,650.0
2.4699999999999913,MODE1_POWER,2,False,981.0103000745528,750.000000000016,749.989851755561,0,0.0,650.0
2.479999999999991,MODE1_POWER,2,False,980.5197949245155,750.000000000016,749.9908665800065,0,0.0,650.0
2.489999999999991,MODE1_POWER,2,False,980.0295350270533,750.000000000016,749.9917799220075,0,0.0,650.0
2.4999999999999907,MODE1_POWER,2,False,979.5395202595397,750.000000000016,749.9926019298083,0,0.0,650.0
2.5099999999999905,MODE1_POWER,2,False,979.0497504994099,750.000000000016,749.993341736829,0,0.0,650.0
2.5199999999999902,MODE1_POWER,2,False,978.5602256241602,750.000000000016,749.9940075631478,0,0.0,650.0
2.52999999999999,MODE1_POWER,2,False,978.0709455113482,750.000000000016,749.9946068068346,0,0.0,650.0
2.53999999999999,MODE1_POWER,2,False,977.5819100385926,750.000000000016,749.9951461261527,0,0.0,650.0
2.5499999999999896,MODE1_POWER,2,False,1027.0681190835733,750.000000000016,749.995631513539,2,0.0,650.0
2.5599999999999894,MODE1_POWER,2,False,1026.5545850240314,750.000000000016,749.9960683621867,2,0.0,650.0
2.569999999999989,MODE1_POWER,2,False,1026.0413077315195,750.000000000016,749.9964615259697,2,0.0,650.0
2.579999999999989,MODE1_POWER,2,False,1025.5282870776537,750.000000000016,749.9968153733744,2,0.0,650.0
2.5899999999999888,MODE1_POWER,2,False,1025.0155229341149,750.000000000016,749.9971338360385,2,0.0,650.0
2.5999999999999885,MODE1_POWER,2,False,1024.5030151726478,750.000000000016,749.9974204524362,2,0.0,650.0
2.6099999999999883,MODE1_POWER,2,False,1023.9907636650614,750.000000000016,749.9976784071943,2,0.0,650.0
2.619999999999988,MODE1_POWER,2,False,1023.4787682832289,750.000000000016,749.9979105664764,2,0.0,650.0
2.629999999999988,MODE1_POWER,2,False,1022.9670288990873,750.000000000016,749.9981195098304,2,0.0,650.0
2.6399999999999877,MODE1_POWER,2,False,1022.4555453846377,750.000000000016,749.998307558849,2,0.0,650.0
2.6499999999999875,MODE1_POWER,2,False,1021.9443176119454,750.000000000016,749.9984768029657,2,0.0,650.0
2.6599999999999873,MODE1_POWER,2,False,1071.4083454531394,750.000000000016,749.9986291226708,1,0.0,650.0
2.669999999999987,MODE1_POWER,2,False,1070.8726412804128,750.000000000016,749.9987662104053,1,0.0,650.0
2.679999999999987,MODE1_POWER,2,False,1070.3372049597726,750.000000000016,749.9988895893664,1,0.0,650.0
2.6899999999999866,MODE1_POWER,2,False,1069.8020363572928,750.000000000016,749.9990006304314,1,0.0,650.0
2.6999999999999864,MODE1_POWER,2,False,1069.267135339114,750.000000000016,749.9991005673899,1,0.0,650.0
2.709999999999986,MODE1_POWER,2,False,1068.7325017714445,750.000000000016,749.9991905106525,1,0.0,650.0
2.719999999999986,MODE1_POWER,2,False,1068.1981355205587,750.000000000016,749.9992714595888,1,0.0,650.0
2.7299999999999858,MODE1_POWER,2,False,1067.6640364527984,750.000000000016,749.9993443136316,1,0.0,650.0
2.7399999999999856,MODE1_POWER,2,False,1067.130204434572,750.000000000016,749.99940988227,1,0.0,650.0
2.7499999999999853,MODE1_POWER,2,False,1066.5966393323547,750.000000000016,749.9994688940446,1,0.0,650.0
2.759999999999985,MODE1_POWER,2,False,1066.0633410126886,750.000000000016,749.9995220046418,1,0.0,650.0
2.769999999999985,MODE1_POWER,2,False,1115.5053093421823,750.000000000016,749.9995698041793,3,0.0,650.0
2.7799999999999847,MODE1_POWER,2,False,1114.9475566875112,750.000000000016,749.999612823763,3,0.0,650.0
2.7899999999999845,MODE1_POWER,2,False,1114.3900829091674,750.000000000016,749.9996515413883,3,0.0,650.0
2.7999999999999843,MODE1_POWER,2,False,1113.8328878677128,750.000000000016,749.999686387251,3,0.0,650.0
2.809999999999984,MODE1_POWER,2,False,1113.2759714237789,750.000000000016,749.9997177485275,3,0.0,650.0
2.819999999999984,MODE1_POWER,2,False,1112.719333438067,750.000000000016,749.9997459736763,3,0.0,650.0
2.8299999999999836,MODE1_POWER,2,False,1112.1629737713479,750.000000000016,749.9997713763103,3,0.0,650.0
2.8399999999999834,MODE1_POWER,2,False,1111.6068922844622,750.000000000016,749.9997942386808,3,0.0,650.0
2.849999999999983,MODE1_POWER,2,False,1111.05108883832,750.000000000016,749.9998148148144,3,0.0,650.0
2.859999999999983,MODE1_POWER,2,False,1110.495563293901,750.000000000016,749.9998333333345,3,0.0,650.0
2.869999999999983,MODE1_POWER,2,False,1109.9403155122538,750.000000000016,749.9998500000027,3,0.0,650.0
2.8799999999999826,MODE1_POWER,2,False,1159.3603453544977,750.000000000016,749.999865000004,0,0.0,650.0
2.8899999999999824,MODE1_POWER,2,False,1158.7806651818205,750.000000000016,749.9998785000051,0,0.0,650.0
2.899999999999982,MODE1_POWER,2,False,1158.2012748492295,750.000000000016,749.9998906500063,0,0.0,650.0
2.909999999999982,MODE1_POWER,2,False,1157.622174211805,750.000000000016,749.9999015850073,0,0.0,650.0
2.9199999999999817,MODE1_POWER,2,False,1157.0433631246992,750.000000000016,749.9999114265081,0,0.0,650.0
2.9299999999999815,MODE1_POWER,2,False,1156.464841443137,750.000000000016,749.999920283859,0,0.0,650.0
2.9399999999999813,MODE1_POWER,2,False,1155.8866090224153,750.000000000016,749.9999282554746,0,0.0,650.0
2.949999999999981,MODE1_POWER,2,False,1155.3086657179042,750.000000000016,749.9999354299288,0,0.0,650.0
2.959999999999981,MODE1_POWER,2,False,1154.7310113850453,750.000000000016,749.9999418869374,0,0.0,650.0
2.9699999999999807,MODE1_POWER,2,False,1154.1536458793528,750.000000000016,749.9999476982454,0,0.0,650.0
2.9799999999999804,MODE1_POWER,2,False,1153.576569056413,750.000000000016,749.9999529284224,0,0.0,650.0
2.9899999999999802,MODE1_POWER,2,False,1202.9747807718848,750.000000000016,749.9999576355818,2,0.0,650.0
2.99999999999998,MODE1_POWER,2,False,1202.3732933814988,750.000000000016,749.9999618720252,2,0.0,650.0
3.00999999999998,MODE1_POWER,2,False,1201.772106734808,750.000000000016,749.9999656848242,2,0.0,650.0
3.0199999999999796,MODE1_POWER,2,False,1201.1712206814404,750.000000000016,749.9999691163434,2,0.0,650.0
3.0299999999999794,MODE1_POWER,2,False,1200.5706350710998,750.000000000016,749.9999722047107,2,0.0,650.0
3.039999999999979,MODE1_POWER,2,False,1199.9703497535643,750.000000000016,749.9999749842412,2,0.0,650.0
3.049999999999979,MODE1_POWER,2,False,1199.3703645786875,750.000000000016,749.9999774858187,2,0.0,650.0
3.0599999999999787,MODE1_POWER,2,False,1198.7706793963982,750.000000000016,749.9999797372384,2,0.0,650.0
3.0699999999999785,MODE1_POWER,2,False,1198.1712940567,750.000000000016,749.9999817635162,2,0.0,650.0
3.0799999999999783,MODE1_POWER,2,False,1197.5722084096715,750.000000000016,749.9999835871662,2,0.0,650.0
3.089999999999978,MODE1_POWER,2,False,1196.9734223054666,750.000000000016,749.9999852284511,2,0.0,650.0
3.099999999999978,MODE1_POWER,2,False,1246.3499355943138,750.000000000016,749.9999867056076,1,0.0,650.0
3.1099999999999777,MODE1_POWER,2,False,1245.7267606265166,750.000000000016,749.9999880350484,1,0.0,650.0
3.1199999999999775,MODE1_POWER,2,False,1245.1038972462034,750.000000000016,749.9999892315452,1,0.0,650.0
3.1299999999999772,MODE1_POWER,2,False,1244.4813452975802,750.000000000016,749.9999903083923,1,0.0,650.0
3.139999999999977,MODE1_POWER,2,False,1243.8591046249314,750.000000000016,749.9999912775546,1,0.0,650.0
3.149999999999977,MODE1_POWER,2,False,1243.237175072619,750.000000000016,749.9999921498007,1,0.0,650.0
3.1599999999999766,MODE1_POWER,2,False,1242.6155564850828,750.000000000016,749.9999929348222,1,0.0,650.0
3.1699999999999764,MODE1_POWER,2,False,1241.9942487068404,750.000000000016,749.9999936413416,1,0.0,650.0
3.179999999999976,MODE1_POWER,2,False,1241.373251582487,750.000000000016,749.999994277209,1,0.0,650.0
3.189999999999976,MODE1_POWER,2,False,1240.7525649566958,750.000000000016,749.9999948494897,1,0.0,650.0
3.1999999999999758,MODE1_POWER,2,False,1240.1321886742173,750.000000000016,749.9999953645423,1,0.0,650.0
3.2099999999999755,MODE1_POWER,2,False,1289.4871225798802,750.000000000016,749.9999958280897,3,0.0,650.0
3.2199999999999753,MODE1_POWER,2,False,1288.8423790185902,750.000000000016,749.9999962452823,3,0.0,650.0
3.229999999999975,MODE1_POWER,2,False,1288.197957829081,750.000000000016,749.9999966207557,3,0.0,650.0
3.239999999999975,MODE1_POWER,2,False,1287.5538588501663,750.000000000016,749.9999969586818,3,0.0,650.0
3.2499999999999747,MODE1_POWER,2,False,1286.9100819207413,750.000000000016,749.9999972628152,3,0.0,650.0
3.2599999999999745,MODE1_POWER,2,False,1286.266626879781,750.000000000016,749.9999975365353,3,0.0,650.0
3.2699999999999743,MODE1_POWER,2,False,1285.623493566341,750.000000000016,749.9999977828834,3,0.0,650.0
3.279999999999974,MODE1_POWER,2,False,1284.980681819558,750.000000000016,749.9999980045967,3,0.0,650.0
3.289999999999974,MODE1_POWER,2,False,1284.3381914786482,750.000000000016,749.9999982041386,3,0.0,650.0
3.2999999999999736,MODE1_POWER,2,False,1283.696022382909,750.000000000016,749.9999983837264,3,0.0,650.0
3.3099999999999734,MODE1_POWER,2,False,1283.0541743717174,750.000000000016,749.9999985453553,3,0.0,650.0
3.319999999999973,MODE1_POWER,2,False,1332.3876472845316,750.000000000016,749.9999986908214,0,0.0,650.0
3.329999999999973,MODE1_POWER,2,False,1331.7214534608893,750.000000000016,749.9999988217409,0,0.0,650.0
3.3399999999999728,MODE1_POWER,2,False,1331.0555927341588,750.000000000016,749.9999989395684,0,0.0,650.0
3.3499999999999726,MODE1_POWER,2,False,1330.3900649377917,750.000000000016,749.9999990456132,0,0.0,650.0
3.3599999999999723,MODE1_POWER,2,False,1329.7248699053227,750.000000000016,749.9999991410535,0,0.0,650.0
3.369999999999972,MODE1_POWER,2,False,1329.06000747037,750.000000000016,749.9999992269497,0,0.0,650.0
3.379999999999972,MODE1_POWER,2,False,1328.395477466635,750.000000000016,749.9999993042563,0,0.0,650.0
3.3899999999999717,MODE1_POWER,2,False,1327.7312797279017,750.000000000016,749.9999993738323,0,0.0,650.0
3.3999999999999715,MODE1_POWER,2,False,1327.0674140880378,750.000000000016,749.9999994364507,0,0.0,650.0
3.4099999999999713,MODE1_POWER,2,False,1326.4038803809938,750.000000000016,749.9999994928072,0,0.0,650.0
3.419999999999971,MODE1_POWER,2,False,1325.7406784408033,750.000000000016,749.9999995435281,0,0.0,650.0
3.429999999999971,MODE1_POWER,2,False,1375.052808101583,750.000000000016,749.9999995891769,2,0.0,650.0
3.4399999999999706,MODE1_POWER,2,False,1374.3652816975323,750.000000000016,749.9999996302608,2,0.0,650.0
3.4499999999999704,MODE1_POWER,2,False,1373.6780990566835,750.000000000016,749.9999996672364,2,0.0,650.0
3.45999999999997,MODE1_POWER,2,False,1372.9912600071552,750.000000000016,749.9999997005143,2,0.0,650.0
3.46999999999997,MODE1_POWER,2,False,1372.3047643771517,750.000000000016,749.9999997304645,2,0.0,650.0
3.47999999999997,MODE1_POWER,2,False,1371.6186119949632,750.000000000016,749.9999997574197,2,0.0,650.0
3.4899999999999696,MODE1_POWER,2,False,1370.9328026889657,750.000000000016,749.9999997816793,2,0.0,650.0
3.4999999999999694,MODE1_POWER,2,False,1370.2473362876212,750.000000000016,749.999999803513,2,0.0,650.0
3.509999999999969,MODE1_POWER,2,False,1369.5622126194774,750.000000000016,749.9999998231633,2,0.0,650.0
3.519999999999969,MODE1_POWER,2,False,1368.8774315131677,750.000000000016,749.9999998408485,2,0.0,650.0
3.5299999999999687,MODE1_POWER,2,False,1368.192992797411,750.000000000016,749.9999998567653,2,0.0,650.0
3.5399999999999685,MODE1_POWER,2,False,1417.4838963010125,750.000000000016,749.9999998710904,1,0.0,650.0
3.5499999999999683,MODE1_POWER,2,False,1416.775154352862,750.000000000016,749.9999998839829,1,0.0,650.0
3.559999999999968,MODE1_POWER,2,False,1416.0667667756857,750.000000000016,749.9999998955863,1,0.0,650.0
3.569999999999968,MODE1_POWER,2,False,1415.3587333922978,750.000000000016,749.9999999060292,1,0.0,650.0
3.5799999999999677,MODE1_POWER,2,False,1414.6510540256018,750.000000000016,749.9999999154279,1,0.0,650.0
3.5899999999999674,MODE1_POWER,2,False,1413.943728498589,750.000000000016,749.9999999238868,1,0.0,650.0
3.5999999999999672,MODE1_POWER,2,False,1413.2367566343398,750.000000000016,749.9999999314997,1,0.0,650.0
3.609999999999967,MODE1_POWER,2,False,1412.5301382560226,750.000000000016,749.9999999383514,1,0.0,650.0
3.619999999999967,MODE1_POWER,2,False,1411.8238731868946,750.000000000016,749.9999999445179,1,0.0,650.0
3.6299999999999666,MODE1_POWER,2,False,1411.1179612503013,750.000000000016,749.9999999500677,1,0.0,650.0
3.6399999999999664,MODE1_POWER,2,False,1410.412402269676,750.000000000016,749.9999999550625,1,0.0,650.0
3.649999999999966,MODE1_POWER,2,False,1459.682196068541,750.000000000016,749.999999959558,3,0.0,650.0
3.659999999999966,MODE1_POWER,2,False,1458.9523549705068,750.000000000016,749.9999999636037,3,0.0,650.0
3.6699999999999657,MODE1_POWER,2,False,1458.2228787930214,750.000000000016,749.999999967245,3,0.0,650.0
3.6799999999999655,MODE1_POWER,2,False,1457.493767353625,750.000000000016,749.9999999705221,3,0.0,650.0
3.6899999999999653,MODE1_POWER,2,False,1456.765020469948,750.000000000016,749.9999999734715,3,0.0,650.0
3.699999999999965,MODE1_POWER,2,False,1456.036637959713,750.000000000016,749.999999976126,3,0.0,650.0
3.709999999999965,MODE1_POWER,2,False,1455.3086196407332,750.000000000016,749.999999978515,3,0.0,650.0
3.7199999999999647,MODE1_POWER,2,False,1454.580965330913,750.000000000016,749.9999999806652,3,0.0,650.0
3.7299999999999645,MODE1_POWER,2,False,1453.8536748482475,750.000000000016,749.9999999826002,3,0.0,650.0
3.7399999999999642,MODE1_POWER,2,False,1453.1267480108233,750.000000000016,749.9999999843418,3,0.0,650.0
3.749999999999964,MODE1_POWER,2,False,1452.400184636818,750.000000000016,749.9999999859092,3,0.0,650.0
3.759999999999964,MODE1_POWER,2,False,1501.6489845444996,750.000000000016,749.9999999873199,0,0.0,650.0
3.7699999999999636,MODE1_POWER,2,False,1500.8981600522275,1500.000000000032,824.9999999885912,0,0.0,650.0
3.7799999999999634,MODE1_POWER,2,False,1500.1477109722014,1500.000000000032,892.4999999897352,0,0.0,650.0
3.789999999999963,MODE1_POWER,2,False,1499.3976371167153,1500.000000000032,953.2499999907649,0,0.0,650.0
3.799999999999963,MODE1_POWER,2,False,1498.647938298157,750.000000000016,932.92499999169,0,0.0,650.0
3.8099999999999627,MODE1_POWER,2,False,1497.8986143290078,750.000000000016,914.6324999925226,0,0.0,650.0
3.8199999999999625,MODE1_POWER,2,False,1497.1496650218432,750.000000000016,898.1692499932719,0,0.0,650.0
3.8299999999999623,MODE1_POWER,2,False,1496.4010901893323,750.000000000016,883.3523249939464,0,0.0,650.0
3.839999999999962,MODE1_POWER,2,False,1495.6528896442376,750.000000000016,870.0170924945534,0,0.0,650.0
3.849999999999962,MODE1_POWER,2,False,1494.9050631994155,750.000000000016,858.0153832450997,0,0.0,650.0
3.8599999999999617,MODE1_POWER,2,False,1494.1576106678158,750.000000000016,847.2138449205913,0,0.0,650.0
3.8699999999999615,MODE1_POWER,2,False,1543.385531862482,1500.000000000032,912.4924604285354,2,0.0,650.0
3.8799999999999613,MODE1_POWER,2,False,1542.6138390965507,1500.000000000032,971.2432143856851,2,0.0,650.0
3.889999999999961,MODE1_POWER,2,False,1541.8425321770023,1500.000000000032,1024.1188929471198,2,0.0,650.0
3.899999999999961,MODE1_POWER,2,False,1541.071610910914,1500.000000000032,1071.707003652411,2,0.0,650.0
3.9099999999999606,MODE1_POWER,2,False,1540.3010751054585,1500.000000000032,1114.5363032871733,2,0.0,650.0
3.9199999999999604,MODE1_POWER,2,False,1539.5309245679057,1500.000000000032,1153.0826729584592,2,0.0,650.0
3.92999999999996,MODE1_POWER,2,False,1538.7611591056218,1500.000000000032,1187.7744056626166,2,0.0,650.0
3.93999999999996,MODE1_POWER,2,False,1537.991778526069,1500.000000000032,1218.996965096358,2,0.0,650.0
3.9499999999999598,MODE1_POWER,2,False,1537.222782636806,1500.000000000032,1247.0972685867255,2,0.0,650.0
3.9599999999999596,MODE1_POWER,2,False,1536.4541712454875,1500.000000000032,1272.3875417280562,2,0.0,650.0
3.9699999999999593,MODE1_POWER,2,False,1535.6859441598647,1500.000000000032,1295.1487875552539,2,0.0,650.0
3.979999999999959,MODE1_POWER,2,False,1534.9181011877847,1500.000000000032,1315.6339087997317,2,0.0,650.0
3.989999999999959,MODE1_POWER,2,False,1534.1506421371907,1500.000000000032,1334.0705179197616,2,0.0,650.0
3.9999999999999587,MODE1_POWER,2,False,1533.383566816122,1500.000000000032,1350.6634661277888,2,0.0,650.0
4.009999999999959,MODE1_POWER,2,False,1532.616875032714,1499.9999999999654,1365.5971195150064,2,0.0,650.0
4.019999999999959,MODE1_POWER,2,False,1531.8505665951977,1500.000000000032,1379.037407563509,2,0.0,650.0
4.0299999999999585,MODE1_POWER,2,False,1531.0846413119002,1500.000000000032,1391.1336668071615,2,0.0,650.0
4.039999999999958,MODE1_POWER,2,False,1530.3190989912443,1500.000000000032,1402.0203001264485,2,0.0,650.0
4.049999999999958,MODE1_POWER,2,False,1529.5539394417488,1500.000000000032,1411.8182701138069,2,0.0,650.0
4.059999999999958,MODE1_POWER,2,False,1528.7891624720278,1500.000000000032,1420.6364431024294,2,0.0,650.0
4.069999999999958,MODE1_POWER,2,False,1528.0247678907917,1500.000000000032,1428.5727987921898,2,0.0,650.0
4.079999999999957,MODE1_POWER,2,False,1527.2607555068464,1500.000000000032,1435.715518912974,2,0.0,650.0
4.089999999999957,MODE1_POWER,2,False,1526.497125129093,1500.000000000032,1442.1439670216798,2,0.0,650.0
4.099999999999957,MODE1_POWER,2,False,1525.7338765665286,1500.000000000032,1447.929570319515,2,0.0,650.0
4.109999999999957,MODE1_POWER,2,False,1524.9710096282454,1500.000000000032,1453.1366132875667,2,0.0,650.0
4.119999999999957,MODE1_POWER,2,False,1524.2085241234313,1500.000000000032,1457.8229519588133,2,0.0,650.0
4.129999999999956,MODE1_POWER,2,False,1523.4464198613696,1500.000000000032,1462.0406567629352,2,0.0,650.0
4.139999999999956,MODE1_POWER,2,False,1522.6846966514388,1500.000000000032,1465.8365910866448,2,0.0,650.0
4.149999999999956,MODE1_POWER,2,False,1521.923354303113,1500.000000000032,1469.2529319779835,2,0.0,650.0
4.159999999999956,MODE1_POWER,2,False,1521.1623926259615,1500.000000000032,1472.3276387801884,2,0.0,650.0
4.1699999999999555,MODE1_POWER,2,False,1520.4018114296484,1500.000000000032,1475.0948749021727,2,0.0,650.0
4.179999999999955,MODE1_POWER,2,False,1519.6416105239337,1500.000000000032,1477.5853874119587,2,0.0,650.0
4.189999999999955,MODE1_POWER,2,False,1518.8817897186716,1500.000000000032,1479.826848670766,2,0.0,650.0
4.199999999999955,MODE1_POWER,2,False,1518.1223488238122,1500.000000000032,1481.8441638036925,2,0.0,650.0
4.209999999999955,MODE1_POWER,2,False,1517.3632876494003,1500.000000000032,1483.6597474233265,2,0.0,650.0
4.2199999999999545,MODE1_POWER,2,False,1516.6046060055755,1500.000000000032,1485.293772680997,2,0.0,650.0
4.229999999999954,MODE1_POWER,2,False,1515.8463037025726,1500.000000000032,1486.7643954129005,2,0.0,650.0
4.239999999999954,MODE1_POWER,2,False,1515.0883805507215,1500.000000000032,1488.0879558716138,2,0.0,650.0
4.249999999999954,MODE1_POWER,2,False,1514.330836360446,1500.000000000032,1489.2791602844557,2,0.0,650.0
4.259999999999954,MODE1_POWER,2,False,1513.5736709422658,1500.000000000032,1490.3512442560134,2,0.0,650.0
4.269999999999953,MODE1_POWER,2,False,1512.8168841067948,1500.000000000032,1491.3161198304153,2,0.0,650.0
4.279999999999953,MODE1_POWER,2,False,1512.0604756647413,1500.000000000032,1492.184507847377,2,0.0,650.0
4.289999999999953,MODE1_POWER,2,False,1511.3044454269088,1500.000000000032,1492.9660570626427,2,0.0,650.0
4.299999999999953,MODE1_POWER,2,False,1510.5487932041954,1500.000000000032,1493.6694513563816,2,0.0,650.0
